id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
MAGP,2021-12-16,50.00,50,50,50,13400,670000
MAGP,2021-11-26,50.00,50,50,50,21100,1055000
MAGP,2021-11-24,50.00,50,50,50,11400,570000
MAGP,2021-11-11,50.00,50,50,50,20400,1020000
MAGP,2021-11-02,50.00,50,50,50,11100,555000
MAGP,2021-09-29,50,50,50,50,236600,11830000
MAGP,2021-09-21,50,50,50,50,10300,515000
MAGP,2021-08-23,50,50,50,50,49200,2460000
