id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
BAUT,2022-01-31,140.00,182,135,182,687243600,114143175300
BAUT,2022-01-28,135.00,135,107,135,1060598500,135544100000
