id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
MAMI,2021-08-23,50,50,50,50,49400,2470000
MAMI,2021-08-20,50,50,50,50,14600,730000
MAMI,2021-08-19,50,50,50,50,12300,615000
MAMI,2021-08-18,50,50,50,50,368000,18400000
