id_ticker,dt_trx,open_prc,high_prc,low_prc,close_prc,volume_trx,value_prc
ASLC,2022-01-31,298.00,302,284,288,89356000,25940343000
ASLC,2022-01-28,302.00,308,292,298,79465700,23941230600
ASLC,2022-01-27,0,308,278,302,256881600,73745939600
ASLC,2022-01-26,0,350,298,298,402828100,124060355600
ASLC,2022-01-25,0,320,290,320,922992200,290208804600
